0.181462877371296,-0.109944639555855,1
-0.329325390523037,-1.35562070839214,1
1.47503888203731,1.12790060653984,0
0.416216079340108,0.54764185840673,1
0.504554048483948,-0.413447148827584,1
-0.631008244703514,0.225837967381839,1
0.916971686486957,0.234114791724533,1
0.340785417322273,0.82033605637932,1
-1.99058855580524,-0.594862157180559,1
0.507532371303359,-1.11195578159973,1
-0.320244444070476,0.988296837026623,1
1.95840713648749,-0.64720403746144,1
-0.57483511986034,1.11185014899486,1
-0.117672948353426,-2.08649291111249,1
0.609832057034947,0.237787205520507,1
0.561311581740907,0.581719529100073,1
-1.33559648597649,1.42357203329191,1
0.664233638301857,-0.184251010876923,1
0.475387050764436,-1.22164476560815,1
-1.39725862417873,1.05135465844843,1
-1.41549594546669,-0.664724180838425,1
-0.143519113750235,-0.624332055970192,1
0.165091203988256,-0.191528163857473,1
1.08072971468061,-0.483794394336781,1
-0.0422692571674636,0.873194454320574,1
-0.62557966598497,0.20677825353953,1
-0.320294903696461,0.557424560837003,1
0.327326560838066,-0.253357590026956,1
0.127246497910403,0.982656905784272,1
-1.65139255306253,1.43957839728768,1
-0.449460417102433,1.66114572240187,1
0.754431149258768,0.788925024758296,1
1.64573697225831,0.149174930960135,1
0.975818407216473,1.06850973774351,1
-0.96721244943204,0.0758789637425299,1
1.24094295243424,-1.32429127708758,1
-0.944959123776546,-1.34432513318046,1
-0.379731731187302,0.765248857386759,1
0.107370763494793,0.209004912499518,1
0.0338905753443521,1.7569775151089,1
0.970199422665016,-0.318984513270418,1
0.175617147646921,-0.199159988028162,1
1.02286501228131,-0.531641088462883,1
-0.499195956749295,0.341583049538211,1
0.448631401035974,-0.638513449402427,1
-1.35242320411539,-0.941564075510324,1
0.829555183525626,-0.937469311008943,1
0.262163229539957,-0.592774931377857,1
-1.27727246723172,0.648085828669667,1
-1.20966018417007,-0.62331267357368,1
1.21471126394364,-1.29289823033507,1
0.568343101858812,1.29144855565964,1
0.924482112762529,-0.107353610338073,1
0.899499401825503,-0.382561702130735,1
-0.309137516227366,-0.476187548844709,1
0.814840713024257,-0.407010053642786,1
1.21639508178055,-0.773754696629272,1
1.30659102279789,2.14011493240196,0
-0.1844925929257,-1.37676096404627,1
-0.589719163621127,0.122041622938442,1
-0.11579515352821,0.560670950641013,1
1.02185477234242,-1.02152708902947,1
-0.0348028781174311,-0.010086079286834,1
1.47067449484715,-1.43841511013205,1
-0.116304147599528,0.445150849839542,1
-0.910188748963846,0.150497567562837,1
-1.31054688231243,0.28214097986568,1
-0.755102608929942,0.0231382119747597,1
0.736922101567885,-0.838725967754195,1
-0.567476016078697,-0.612305533013749,1
-0.869987553178632,-1.16517072341475,1
0.400608287935153,-0.899672728947698,1
-0.200575574115066,-0.172634301241201,1
-1.36356885454639,-0.120444991998573,1
1.42234471569886,-0.506782937743902,1
1.37676809027313,-0.741936238704807,1
0.370519867443947,1.49661143887661,1
-0.0879781391134754,-0.695005334015425,1
-1.77105973570213,1.47004922072391,1
-1.03097150107752,-1.04179237736477,1
0.739756878575018,-0.0139737287601581,1
0.352358958454322,-1.37177674352496,1
1.80911924085543,0.225254577182235,0
1.1635749488062,1.44320189467251,1
-1.32732320857318,-0.147265624266467,1
0.839752443154726,0.0430567074029412,1
0.387151187395401,1.20122444785183,1
1.15484647412463,1.42861797611548,1
0.812383683912824,-0.409188860144509,1
-0.799356811755795,-0.0989089302578754,1
-1.86336905441661,0.426348379815537,1
0.296352080175822,-0.052440592580237,1
1.19216189615068,-1.28777672367826,1
0.463258415874989,0.25270798947921,1
-0.291774421859835,-0.152011527855601,1
0.242008413105841,0.31316066679987,1
0.101002566731685,0.848637583749229,1
-0.998925117672459,-0.604887515069347,1
1.7239303807164,1.70156323657025,0
0.201343094489634,-0.0324590313634139,1
1.17127579603942,-1.0456609338409,1
-0.793364796244544,1.74461865749387,1
0.480176479087978,0.799032196550318,1
1.18161341198141,1.50139609963988,1
-1.23126722805388,-0.69806295039185,1
1.0623756140126,0.0738121459411348,1
1.56991169832072,-1.52182298169362,1
-0.40584640952349,-1.73561617903256,1
-1.07436088583678,-0.900130951926612,1
-0.981960674826058,1.32150795602987,1
0.265468722286483,1.72587463261611,1
-0.345751173767919,0.746333964717827,1
-0.154047063361734,-0.80125433364388,1
2.42976729393638,0.848077219653047,0
0.276559440174003,1.45656649512732,1
0.159569491738579,0.675761362172571,1
-1.32211180994819,0.929306636751932,1
-0.705497173220372,1.22980912899666,1
-1.88185366570189,0.672729430441527,1
1.17402987575719,-0.301506361253509,1
-2.49491999124516,1.04725621384192,1
-0.498085105530968,0.255151828507327,1
0.662816466137473,-0.412613339886676,1
0.0946027007631344,1.56184776175409,1
0.952432534724031,1.36793837023396,1
-0.483618518682539,-0.55040617996755,1
0.0674794779442859,-1.32052616388677,1
2.37930683000466,-1.37382350323059,0
-2.61649530304304,0.534141002266061,1
0.476194622423558,0.952554192842621,1
1.48565531151004,-0.441883121477245,1
0.884139371257016,0.127010972278668,1
-0.469517144669702,0.559407486317902,1
0.771431960045803,0.178017298210739,1
0.401718127571394,0.311155260887652,1
1.19087449096392,-0.233467251333643,1
0.647665443388101,-0.37822445312152,1
-0.939638869801866,0.28175012770005,1
1.56119296428478,-1.47378438628528,1
0.601515299813971,1.00606261668038,1
0.652812063100136,-1.26205230143052,1
-0.857852078350294,-0.938083601412604,1
0.67633210260734,-0.595596453633445,1
1.43127301791331,-0.721368823372631,1
-0.192092253994635,-1.6826173888005,1
-0.977100100435488,0.831562445955843,1
0.211535894702833,-1.35063435386908,1
-1.26183685910206,0.165225787100466,1
1.07468535004364,0.0189298337475652,1
-1.19695855399629,0.0325430208222987,1
-0.649615452855622,0.484054659092634,1
-0.88510251083007,-0.512115335550818,1
-0.0465907964349507,1.06055560974791,1
0.0757233259294432,0.559019674159413,1
0.203884874623267,1.86240048811706,1
-0.879897304192156,-0.656782665476419,1
0.412197378492138,0.109868522959127,1
0.780617943855175,-1.0927011747442,1
-1.28593551876391,-1.63892873346654,1
-2.3873113980901,-1.53587520987631,1
-1.29341326276506,-1.42229631732745,1
1.01757883287214,1.17140979589944,1
-0.913778507340315,-0.541233871912392,1
1.00030765568984,-1.81998482946213,1
-1.44693191269572,-0.362636714515508,1
-0.427329549783962,1.26983409868464,1
0.397620234742179,-1.68707873314503,1
0.500235964394632,-0.714996953813015,1
-1.40661342445312,-0.192428796275205,1
0.800081082802596,-0.708945098290325,1
-0.361600401085782,1.68573016790875,1
-1.41417200726705,1.51528265291063,1
-0.193732552292763,-0.393207313267229,1
-0.0686732712501808,0.257760609427589,1
-0.427357264393767,1.36421118750711,1
1.05874104991847,-0.180330804609065,1
0.265764632136738,-1.02793947296684,1
0.519046740489913,-0.84961939101474,1
-1.10082587823896,0.250510399630159,1
-0.0122579809291689,-0.411993860834396,1
1.27172995511834,-1.44626881486133,1
-0.808089510588975,-0.699065175766502,1
-1.70707463964671,0.570211456693596,1
0.790355519254694,-0.286414585669805,1
0.931297271691752,1.22874828229273,1
0.620782357720321,-0.24420655094277,1
0.545299374223318,2.7015897236802,0
1.06104230324293,-0.450109612689162,1
1.3610117184426,1.60548381113911,0
0.102601631081139,-1.07310581911296,1
0.363810978327666,-0.86503881168041,1
0.143017152327414,-0.443280686960395,1
-1.17108815319566,1.22054755790767,1
-1.52946109818641,1.7634154361314,1
0.687875720256759,-0.572889205857878,1
-0.179040641854965,-0.768394459323736,1
-0.731508887614717,0.982982192450704,1
-0.637308791359317,-0.36839609286592,1
-1.21293042260665,1.60957273797779,1
0.0865414378603733,-0.0693977858755039,1
-0.0411995095285226,-0.40432415452173,1
-1.46117321904963,0.454112240941484,1
1.02729356781832,0.365042437485474,1
-0.21229099187593,-0.415585709766468,1
0.671379325240239,-0.71162623659945,1
-0.0502883750888959,1.08000496848605,1
-0.18548216735426,-0.0753890483106544,1
0.293738029610559,-0.915174058837209,1
-0.22053572110334,0.5573667729229,1
0.0128626276032169,0.470423527464756,1
0.717666373569639,-0.108110635621875,1
-0.497178287687153,-0.54587951583318,1
-1.85570929187996,-0.346583637979249,1
0.175472224471646,0.606601304956952,1
1.08430190331658,-1.00120854572701,1
-0.13396401846257,2.19492996528636,1
-0.337676411093189,1.20259293861785,1
0.84082633422811,0.160952702376311,1
0.696456778374349,-0.254835648839689,1
-1.82163911248854,0.426665563938064,1
-0.340801747627085,-1.38364877265667,1
1.20956526756713,-0.998309182915546,1
2.29816523393745,-0.189748643062161,0
1.0125524939243,-0.820862688778832,1
-1.01433036800284,-1.91819500326431,1
2.01552372197427,-1.75591092725944,1
0.41163201307145,-0.198174934451826,1
-0.138872676647903,0.394273148545142,1
-0.988352907190646,1.43389230846318,1
-0.636943894354859,1.06906849833993,1
0.994361965219985,0.536058144581787,1
0.59271045723372,-1.1418830387268,1
0.0752153147255632,-1.47779523424332,1
-0.0539842328825657,-0.154047556902422,1
-1.43205832695407,-1.26487140036294,1
0.495396796079716,-0.167677288494604,1
1.83900992423118,0.172020772706218,0
-0.401410551374395,-0.629383785452446,1
-0.296279934530984,-1.43725544012012,1
-0.164591221461981,0.155552814687863,1
-0.0786664810479917,-0.0549756877218283,1
-0.350516261735549,-0.814202471603703,1
0.376135327221454,0.126684770599207,1
-0.576471031512977,-0.850783562325391,1
-0.357479210003657,1.45868368130801,1
0.492111624104395,0.078607691019852,1
1.70413461579245,1.12383350620222,0
1.49723287522132,0.55479776391939,1
1.30486953139811,0.474370064696794,1
-0.216104135391513,0.755989587825511,1
0.594438948771188,1.21167746724099,1
0.951001599960292,-0.141739057055471,1
0.668767046807013,2.02720528176794,1
1.17184039090413,0.186332802459708,1
-0.260010627514593,-1.07299757703546,1
1.08750465955702,-0.459720893006943,1
-0.881478592476898,-1.55255349946302,1
-0.519273958196044,1.05501314429102,1
1.67133636809218,-0.948340414818603,1
-0.349552210535713,-1.15656514094308,1
-1.04792129260621,-0.531259342425469,1
0.234846938823681,0.145737096831347,1
0.876391369343863,-0.874164114907473,1
-0.615886511927545,-1.80478639760993,1
0.162233511814498,1.69598228670348,1
-0.000540706271401121,-0.963441650355365,1
-1.3466209743605,-0.0546477601266094,1
0.830999668976286,0.0223328837818648,1
-1.70633022936842,0.552706276209788,1
-0.557524748887041,-0.788880429262689,1
1.87137345718321,-1.54145008417908,1
-0.468002357354667,-0.662618431135962,1
-1.025785596425,-1.23020141359676,1
-0.0567361934575101,-0.334645496309509,1
0.299279517490025,1.44269170440923,1
-0.66095845638199,-1.91868606387028,1
-0.0186049090045011,1.06885007726554,1
0.193888044054603,1.58482901980869,1
-0.791477300594384,-0.919480098079412,1
-0.390098203029347,0.858983888246208,1
1.36257141433531,-0.999181276080205,1
-0.248418600986153,0.251423358453361,1
0.251482777671207,0.201332975462574,1
-2.05046137389088,-0.544467634794692,1
0.623402468896844,1.1083057607144,1
-0.760171911813441,0.297906076077914,1
0.868434237599387,1.32322316900645,1
0.0979967420538152,0.820129895803103,1
-0.138529320614478,1.06119966166106,1
-0.506575321280326,-0.391483545544995,1
0.701459757675271,1.13119561360397,1
0.707098323879734,1.82231624093386,1
0.978906024398415,-0.938826338315887,1
1.1894938663654,-0.759219926166494,1
-1.29556531453499,0.314326903325619,1
-0.0885285808889755,-0.299886055438922,1
-1.37382044574485,0.0190190985884879,1
-0.352477011749225,0.611723758489383,1
-0.528706631945784,0.64369588615542,1
1.95048085861838,0.636519747306468,0
-0.403143244553666,-0.934958249337813,1
0.723026561409255,-0.259178865505539,1
1.39087925273654,1.21542414159756,1
-0.0118326581946761,0.978957083788822,1
-0.365140584859508,0.470575710105954,1
0.208074485909472,-0.963720544883893,1
0.77283642093646,-1.15068938010795,1
1.36003746313805,-0.0454292325223265,1
1.343455509415,0.569072150831009,1
0.191395292004532,0.959664108510539,1
0.116258581907566,-0.411709827948805,1
0.57466989214782,0.229483691898592,1
0.0461601781534725,0.160074055299941,1
1.07606968326723,-0.938527803258941,1
-0.841759812380011,-1.60573971122084,1
0.979969727141005,-1.04991504833024,1
-1.8091550984342,0.464158158918347,1
0.662978470100356,2.03684619210122,1
1.20313011627433,-0.188253100589544,1
-0.658150650158967,-0.113291576410798,1
-0.910992052441151,-0.47263461947521,1
-0.479321029140898,1.19310142055311,1
-0.392683896722033,-0.400196081395776,1
-1.65197467871782,-0.38753663500436,1
-0.13704458396143,-0.694249412919041,1
0.135962203561115,-0.708596693626182,1
0.246246588811681,-0.82389986356277,1
-0.334144733392327,1.38293076113437,1
-0.109067357024281,-1.46087043422787,1
-0.653275412608346,0.429804425165032,1
0.50034235375549,-1.01455240639637,1
0.521231846732551,-0.173618855104378,1
0.146067799672851,0.612044557469929,1
-0.467090661159696,-1.6990088923385,1
-0.00376081118629452,-0.969253899536897,1
-0.501738041260541,0.340788552321111,1
1.86898223616615,-0.0301207974823013,0
0.542390694556414,-0.54612120213691,1
-1.11751243007074,1.50164825452958,1
-1.81317045708083,-0.0635740888020996,1
-1.24663248474403,0.69068835297781,1
-0.841976282096374,-1.13152632489961,1
0.255834823533088,-1.17124217022772,1
-2.44719483223268,1.96497323315623,1
0.106852667017753,-0.440843872054746,1
-0.0953278472339934,0.0822970478581306,1
-0.361095507430306,0.181545121608123,1
0.142804360566559,-0.292225459693722,1
-0.151019454903182,0.722977391945697,1
-0.396698530004814,1.64457009610718,1
-0.500039059430466,-1.12111548926346,1
-0.424027293699244,1.7754168852724,1
-0.082947771667523,1.29879564152157,1
-1.0075898639643,-0.434517054366547,1
-0.149632518038727,-1.85548261505656,1
0.273917134661714,0.0493940457140361,1
-0.545133598903015,0.577423092984205,1
1.92649708048455,1.09893843921418,0
-0.94904949782156,0.32861240841538,1
-0.634770953589873,1.93086470992923,1
-1.35271614763718,1.65630437019071,1
1.44667628879678,-0.220333561201624,1
-0.306870624521722,-0.394442380190065,1
0.286723089732245,-0.25264232773633,1
-1.14707651680036,-0.635271926083925,1
-2.27935943761652,-0.607028410875673,1
0.7567169385265,0.451042970782119,1
0.164000879330592,1.29794660057585,1
0.518840132486498,1.53600187077271,1
-2.86456585657512,1.38856877269683,1
-0.848651080544143,-1.23222318618701,1
-1.95234988131202,1.39953310398483,1
-0.0290152987183958,-0.0704106033378502,1
-0.419214900524049,0.84943745179963,1
-0.26794559089739,1.23212734917734,1
0.428709899249583,-0.841939507470073,1
1.0088188129842,-0.360740017897726,1
-1.04486815243639,-1.36424198721682,1
-0.970654252639225,2.40721776877802,1
-2.18269641750129,-0.323840261867506,1
2.02999174335287,0.598014488107907,0
1.26952945986528,-1.23936719557622,1
-0.138094812984167,0.5234848297085,1
-1.3663957871103,-0.303263685727084,1
-2.32759154600438,0.299661255763344,1
0.241537887127214,-0.266947447266662,1
-0.356456906478136,-1.91672035168198,1
0.303297263739834,0.197522709180239,1
0.719039566918871,-1.63547651910958,1
-0.429767162666182,0.86894510946646,1
0.593692796537986,-1.26677574906243,1
0.774208829885182,0.13023829250327,1
0.790209968431892,-0.998340600391471,1
0.669951871912506,0.476319983031871,1
-0.037909736325811,4.23901603872765,0
0.0132962218162476,-0.419641230954647,1
1.60279180812742,-1.24939835814064,1
-0.0946245576662616,1.48138596361396,1
1.45410903620059,-0.665001285970055,1
0.138792298491706,-0.730335656901438,1
2.11313551632049,0.248421907939522,0
-0.105351861434235,-0.327245390604073,1
0.71264375772396,-0.366549455358975,1
-0.564676723821365,-1.16788557038034,1
0.105074182230373,1.14479397089374,1
-0.656770804058638,0.0270698173614097,1
-1.98799863356557,-0.966402154095215,1
1.15556215259983,-0.36352096733185,1
-1.78827937368934,-0.791589599230331,1
-0.119432228370314,-1.71385844603131,1
-1.48364439800667,1.67935086655285,1
1.25756868525479,-1.12875669707023,1
0.333869911291185,-0.284771238189294,1
-0.645891119744106,1.67752251937306,1
